root,path,rel_to_workspace,name,extension,size_bytes,sha256,hash_status,flags,registered,psi_state,action_gate,decision
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\session-manager.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\session-manager.ts,session-manager.ts,.ts,7887,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\task-manager.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\core\orchestrator\task-manager.ts,task-manager.ts,.ts,8302,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\domain-events.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\domain-events.ts,domain-events.ts,.ts,14142,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\event-store.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\event-store.test.ts,event-store.test.ts,.ts,14444,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\event-store.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\event-store.ts,event-store.ts,.ts,16876,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\example-usage.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\example-usage.ts,example-usage.ts,.ts,10982,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\index.ts,index.ts,.ts,2378,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\projections.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\projections.ts,projections.ts,.ts,15710,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\rvf-event-log.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\rvf-event-log.ts,rvf-event-log.ts,.ts,14411,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\state-reconstructor.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\events\state-reconstructor.ts,state-reconstructor.ts,.ts,10290,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\example-usage.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\example-usage.ts,example-usage.ts,.ts,14149,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\executor.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\executor.ts,executor.ts,.ts,10038,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\hooks.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\hooks.test.ts,hooks.test.ts,.ts,14166,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\index.ts,index.ts,.ts,2754,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\INTEGRATION.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\INTEGRATION.md,INTEGRATION.md,.md,18878,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\README.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\README.md,README.md,.md,13968,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\registry.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\registry.ts,registry.ts,.ts,7826,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\session-hooks.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\session-hooks.ts,session-hooks.ts,.ts,15091,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\task-hooks.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\task-hooks.ts,task-hooks.ts,.ts,14844,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\types.ts,types.ts,.ts,7528,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\verify-exports.test.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\verify-exports.test.ts,verify-exports.test.ts,.ts,4094,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\bash-safety.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\bash-safety.ts,bash-safety.ts,.ts,16675,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\file-organization.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\file-organization.ts,file-organization.ts,.ts,17049,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\git-commit.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\git-commit.ts,git-commit.ts,.ts,18611,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\hooks\safety\index.ts,index.ts,.ts,905,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\connection-pool.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\connection-pool.ts,connection-pool.ts,.ts,12394,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\index.ts,index.ts,.ts,4424,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\server.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\server.ts,server.ts,.ts,21355,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\session-manager.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\session-manager.ts,session-manager.ts,.ts,10358,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\tool-registry.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\tool-registry.ts,tool-registry.ts,.ts,14741,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\types.ts,types.ts,.ts,12816,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\http.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\http.ts,http.ts,.ts,15010,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\index.ts,index.ts,.ts,7939,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\stdio.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\stdio.ts,stdio.ts,.ts,8316,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\websocket.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\mcp\transport\websocket.ts,websocket.ts,.ts,12890,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\index.ts,index.ts,.ts,692,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\types.ts,types.ts,.ts,2312,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\official\hive-mind-plugin.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\official\hive-mind-plugin.ts,hive-mind-plugin.ts,.ts,9953,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\official\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\official\index.ts,index.ts,.ts,506,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\official\maestro-plugin.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\plugins\official\maestro-plugin.ts,maestro-plugin.ts,.ts,15342,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\bulkhead.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\bulkhead.ts,bulkhead.ts,.ts,6435,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\circuit-breaker.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\circuit-breaker.ts,circuit-breaker.ts,.ts,8533,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\index.ts,index.ts,.ts,843,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\rate-limiter.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\rate-limiter.ts,rate-limiter.ts,.ts,11094,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\retry.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\resilience\retry.ts,retry.ts,.ts,6020,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\security\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\security\index.ts,index.ts,.ts,766,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\security\input-validation.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\security\input-validation.ts,input-validation.ts,.ts,7311,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\security\secure-random.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\security\secure-random.ts,secure-random.ts,.ts,4249,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\services\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\services\index.ts,index.ts,.ts,335,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\services\v3-progress.service.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\services\v3-progress.service.ts,v3-progress.service.ts,.ts,15665,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\agent.types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\agent.types.ts,agent.types.ts,.ts,3004,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\index.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\index.ts,index.ts,.ts,440,,skipped_unique_size,,yes,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\mcp.types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\mcp.types.ts,mcp.types.ts,.ts,5638,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\memory.types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\memory.types.ts,memory.types.ts,.ts,5282,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\swarm.types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\swarm.types.ts,swarm.types.ts,.ts,5481,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\task.types.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\types\task.types.ts,task.types.ts,.ts,4305,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.d.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.d.ts,secure-logger.d.ts,.ts,2217,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.d.ts.map,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.d.ts.map,secure-logger.d.ts.map,.map,1281,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.js,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.js,secure-logger.js,.js,7538,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.js.map,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.js.map,secure-logger.js.map,.map,6181,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.ts,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\shared\src\utils\secure-logger.ts,secure-logger.ts,.ts,8384,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
workspace_lrgonzalez,C:\Users\L-Tyr\OneDrive\Escritorio\-=L.R.GONZALEZ=-\-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\swarm\MIGRATION.md,-=MEDIOEVO=-\-=LIBROS\.skills\ruflo\v3\@claude-flow\swarm\MIGRATION.md,MIGRATION.md,.md,12347,,skipped_unique_size,,no,INFERENCIA,REVIEW,KEEP_OR_REVIEW
